 18,   54,   14,   8,   22,   16,   10,   0,   8,   0,   4,   6,   12,   4,   4,   0,   2,   0,   4,   0,   6,   0,   4,   0,   4,   4,   2,   2,   0,   0,   2,   0,   0,   6,   4,   0,   86,  





Grid number = 16
total number of knots: 77534
sampled configurations = 8000
 
Sampled knots = $0_1$ = 3987 $3_1$ = 1495 $4_1$ = 482 $5_1$ = 252 $5_2$ = 417 $6_1$ = 140 $6_2$ = 140 $6_3$ = 76 $7_1$ = 18 $7_2$ = 32 $7_3$ = 33 $7_4$ = 17 $7_5$ = 40 $7_6$ = 45 $7_7$ = 24 $8_1$ = 8 $8_2$ = 8 $8_3$ = 5 $8_4$ = 6 $8_5$ = 4 $8_6$ = 4 $8_7$ = 6 $8_8$ = 14 $8_9$ = 3 $8_10$ = 11 $8_11$ = 13 $8_12$ = 2 $8_13$ = 5 $8_14$ = 3 $8_15$ = 6 $8_16$ = 7 $8_17$ = 2 $8_18$ = 1 $8_19$ = 42 $8_20$ = 62 $8_21$ = 42 $other$ = 548
Total knots = $0_1$ = 34121 $3_1$ = 14445 $4_1$ = 4904 $5_1$ = 2815 $5_2$ = 4261 $6_1$ = 1497 $6_2$ = 1663 $6_3$ = 982 $7_1$ = 250 $7_2$ = 360 $7_3$ = 389 $7_4$ = 221 $7_5$ = 510 $7_6$ = 591 $7_7$ = 248 $8_1$ = 89 $8_2$ = 90 $8_3$ = 47 $8_4$ = 73 $8_5$ = 49 $8_6$ = 114 $8_7$ = 94 $8_8$ = 188 $8_9$ = 48 $8_10$ = 87 $8_11$ = 128 $8_12$ = 60 $8_13$ = 106 $8_14$ = 94 $8_15$ = 53 $8_16$ = 59 $8_17$ = 35 $8_18$ = 2 $8_19$ = 418 $8_20$ = 688 $8_21$ = 401 $other$ = 7354
 19144,   5994,   2587,   0,   999,   303,   231,   266,   0,   72,   0,   0,   0,   53,   54,   11,   0,   0,   1,   0,   0,   12,   7,   11,   0,   15,   0,   20,   9,   0,   2,   6,   0,   0,   98,   103,   263,  
 5793,   3188,   0,   1045,   1054,   0,   298,   305,   0,   0,   0,   29,   87,   92,   19,   0,   9,   0,   0,   0,   26,   4,   36,   0,   0,   0,   0,   0,   7,   0,   6,   6,   0,   0,   0,   0,   870,  
 2612,   0,   705,   0,   0,   383,   360,   0,   0,   0,   0,   0,   0,   66,   64,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   24,   13,   13,   0,   3,   0,   0,   0,   0,   0,   161,  
 0,   989,   0,   263,   447,   0,   0,   0,   96,   0,   89,   0,   58,   0,   0,   0,   21,   0,   0,   0,   0,   14,   0,   0,   12,   0,   0,   0,   0,   7,   3,   0,   0,   190,   0,   18,   123,  
 946,   1129,   0,   564,   448,   0,   0,   0,   0,   115,   110,   84,   129,   100,   0,   0,   0,   0,   0,   0,   0,   0,   20,   0,   9,   20,   0,   17,   15,   17,   8,   0,   0,   0,   170,   0,   179,  
 327,   0,   394,   0,   0,   227,   150,   0,   0,   0,   0,   0,   0,   0,   0,   28,   0,   23,   10,   0,   17,   0,   0,   0,   0,   10,   15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   181,  
 228,   292,   355,   0,   0,   149,   100,   0,   0,   0,   0,   0,   0,   0,   0,   0,   27,   0,   11,   15,   22,   0,   0,   17,   0,   19,   0,   0,   10,   0,   0,   6,   0,   0,   0,   79,   159,  
 232,   286,   0,   0,   0,   0,   0,   66,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   11,   25,   0,   8,   0,   0,   14,   0,   0,   7,   0,   0,   0,   94,   0,   74,  
 0,   0,   0,   83,   0,   0,   0,   0,   13,   0,   22,   0,   28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   45,  
 72,   0,   0,   0,   105,   0,   0,   0,   0,   9,   30,   0,   35,   30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   65,  
 0,   0,   0,   83,   88,   0,   0,   0,   36,   18,   13,   35,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   77,  
 0,   28,   0,   0,   81,   0,   0,   0,   0,   0,   26,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   58,  
 0,   87,   0,   72,   102,   0,   0,   0,   27,   28,   0,   0,   12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   26,   0,   0,   82,  
 59,   92,   91,   0,   81,   0,   0,   0,   0,   26,   0,   0,   0,   32,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   20,   0,   137,  
 65,   38,   94,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   63,  
 17,   0,   0,   0,   0,   26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   4,   0,   0,   3,   0,   0,   0,   0,   2,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   27,  
 0,   11,   0,   17,   0,   0,   22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   6,   0,   0,   0,   0,   8,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   26,  
 0,   0,   0,   0,   0,   28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,   0,   1,   7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   9,  
 0,   0,   9,   0,   0,   17,   21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   1,   0,   4,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   14,  
 0,   0,   0,   0,   0,   0,   19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   13,  
 0,   6,   0,   0,   0,   8,   5,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2,   0,   2,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   11,  
 2,   8,   0,   10,   0,   0,   0,   13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   5,   0,   0,   0,   0,   5,   0,   0,   0,   0,   0,   0,   0,   0,   18,  
 5,   38,   0,   0,   27,   0,   0,   21,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   12,   14,   0,   8,   0,   0,   3,   0,   0,   0,   0,   0,   0,   2,   0,   40,  
 5,   0,   0,   0,   0,   0,   14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   11,  
 0,   0,   0,   19,   13,   0,   0,   22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   13,   0,   63,  
 17,   0,   0,   0,   29,   19,   25,   0,   0,   0,   0,   0,   0,   0,   0,   5,   11,   0,   0,   0,   0,   0,   0,   0,   0,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   32,  
 0,   0,   4,   0,   0,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   10,  
 11,   0,   7,   0,   17,   0,   0,   12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   2,   0,   0,   0,   0,   3,   0,   0,   1,   0,   0,   0,   0,   0,   8,  
 6,   6,   9,   0,   4,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   9,  
 0,   0,   0,   17,   19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   1,   0,   0,   35,  
 5,   13,   6,   4,   4,   0,   0,   17,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   0,   0,   2,   0,   0,   0,   0,   4,   28,  
 4,   4,   0,   0,   0,   0,   10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   11,  
 0,   12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   7,  
 0,   0,   0,   204,   0,   0,   0,   0,   0,   0,   0,   0,   16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   31,   0,   0,   166,  
 114,   0,   0,   0,   157,   0,   0,   103,   0,   0,   0,   0,   0,   22,   0,   0,   0,   0,   0,   0,   0,   0,   11,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   37,   0,   193,  
 146,   0,   0,   30,   0,   0,   98,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   23,   140,  
 324,   729,   161,   152,   169,   189,   168,   81,   60,   60,   66,   50,   105,   148,   73,   24,   7,   10,   27,   18,   26,   28,   44,   13,   32,   36,   14,   21,   34,   20,   15,   15,   1,   128,   192,   126,   3398,  

 2876,   688,   292,   0,   94,   38,   32,   34,   0,   0,   0,   0,   0,   2,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   12,   18,  
 1112,   450,   0,   94,   78,   0,   24,   22,   0,   0,   0,   4,   2,   8,   2,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   78,  
 526,   0,   76,   0,   0,   42,   22,   0,   0,   0,   0,   0,   0,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   22,  
 0,   188,   0,   36,   66,   0,   0,   0,   4,   0,   4,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   20,   0,   0,   16,  
 200,   248,   0,   74,   50,   0,   0,   0,   0,   6,   10,   2,   10,   10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   18,   0,   10,  
 68,   0,   100,   0,   0,   34,   20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   16,  
 50,   56,   100,   0,   0,   16,   12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   10,   12,  
 54,   54,   0,   0,   0,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   12,   0,   4,  
 0,   0,   0,   24,   0,   0,   0,   0,   0,   0,   2,   0,   10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  
 22,   0,   0,   0,   20,   0,   0,   0,   0,   2,   8,   0,   4,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,  
 0,   0,   0,   22,   18,   0,   0,   0,   6,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,  
 0,   10,   0,   0,   22,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  
 0,   32,   0,   18,   24,   0,   0,   0,   6,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  
 6,   14,   18,   0,   20,   0,   0,   0,   0,   0,   0,   0,   0,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   20,  
 8,   6,   30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  
 2,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,  
 0,   4,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   0,   0,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   2,   0,   0,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   0,   0,   0,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   4,   0,   2,   0,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 2,   8,   0,   0,   4,   0,   0,   4,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   10,  
 0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   8,   0,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,  
 2,   0,   0,   0,   4,   4,   6,   0,   0,   0,   0,   0,   0,   0,   0,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 2,   0,   2,   0,   4,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   2,   4,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  
 0,   2,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   2,  
 0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,  
 0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   42,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   0,   0,   24,  
 20,   0,   0,   0,   26,   0,   0,   8,   0,   0,   0,   0,   0,   10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,   0,   24,  
 46,   0,   0,   2,   0,   0,   18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   20,  
 80,   204,   42,   26,   44,   38,   34,   20,   10,   8,   6,   6,   28,   32,   16,   2,   0,   0,   8,   6,   4,   6,   8,   2,   12,   10,   0,   0,   10,   0,   0,   0,   0,   24,   30,   18,   478,  

 2874,   688,   292,   0,   94,   38,   32,   34,   0,   0,   0,   0,   0,   2,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   12,   18,  
 1112,   450,   0,   94,   78,   0,   24,   22,   0,   0,   0,   4,   2,   8,   2,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   78,  
 526,   0,   76,   0,   0,   42,   22,   0,   0,   0,   0,   0,   0,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   22,  
 0,   188,   0,   36,   66,   0,   0,   0,   4,   0,   4,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   20,   0,   0,   16,  
 200,   248,   0,   74,   50,   0,   0,   0,   0,   6,   10,   2,   10,   10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   18,   0,   10,  
 68,   0,   100,   0,   0,   34,   20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   16,  
 50,   56,   100,   0,   0,   16,   12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   10,   12,  
 54,   54,   0,   0,   0,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   12,   0,   4,  
 0,   0,   0,   24,   0,   0,   0,   0,   0,   0,   2,   0,   10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  
 22,   0,   0,   0,   20,   0,   0,   0,   0,   2,   8,   0,   4,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,  
 0,   0,   0,   22,   18,   0,   0,   0,   6,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,  
 0,   10,   0,   0,   22,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  
 0,   32,   0,   18,   24,   0,   0,   0,   6,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  
 6,   14,   18,   0,   20,   0,   0,   0,   0,   0,   0,   0,   0,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   20,  
 8,   6,   30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  
 2,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,  
 0,   4,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   0,   0,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   2,   0,   0,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   0,   0,   0,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   4,   0,   2,   0,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 2,   8,   0,   0,   4,   0,   0,   4,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   10,  
 0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   8,   0,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,  
 2,   0,   0,   0,   4,   4,   6,   0,   0,   0,   0,   0,   0,   0,   0,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 2,   0,   2,   0,   4,   0,   0,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   2,   4,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,  
 0,   2,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   2,  
 0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,  
 0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  
 0,   0,   0,   42,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   0,   0,   24,  
 20,   0,   0,   0,   26,   0,   0,   8,   0,   0,   0,   0,   0,   10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,   0,   24,  
 46,   0,   0,   2,   0,   0,   18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   20,  
 80,   204,   42,   26,   44,   38,   34,   20,   10,   8,   6,   6,   28,   32,   16,   2,   0,   0,   8,   6,   4,   6,   8,   2,   12,   10,   0,   0,   10,   0,   0,   0,   0,   24,   30,   18,   478,  

 2868,   682,   292,   0,   94,   38,   30,   34,   0,   0,   0,   0,   0,   2,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   12,   18,  
 1112,   450,   0,   92,   78,   0,   24,   22,   0,   0,   0,   4,   2,   8,   2,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   78,  
 524,   0,   76,   0,   0,   42,   22,   0,   0,   0,   0,   0,   0,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   22,  
 0,   188,   0,   36,   66,   0,   0,   0,   4,   0,   4,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   18,   0,   0,   16,  
